0.20620339834820703,-0.16239351465035406,-0.6738395046117919,-1.7756199744946188,-1.3246909006407934,0.0,-1.7163680369711571,0.0015919184779767594,26.925390405837334,8.995908400411167,25.157687662217516,17.51849788763636,1.0
0.20611777088576166,-0.16235098558783753,-0.6739080900110178,-1.7756975479911805,-1.324790003908895,0.0,-1.7163680369711571,0.001453191071628911,26.928261820540722,8.994198483184821,25.15917101068758,17.51817603664334,1.0
0.20602989455196868,-0.16230958161874812,-0.6739791064357128,-1.7757543057065919,-1.3249500686648437,0.0,-1.7163680369711571,0.0013233562706165066,26.931163139157626,8.992391616926385,25.160647807682995,17.51779369200639,1.0
0.2059354632310718,-0.16226985802800234,-0.6740566365020161,-1.775783987000154,-1.3251851282062932,0.0,-1.7163680369711571,0.0012029727628465837,26.934181994354994,8.990342139674363,25.162135881467933,17.5172749961668,1.0
0.20582989678444552,-0.16223237242823715,-0.6741450145201735,-1.775780063639832,-1.3255082911285172,0.0,-1.7163680369711571,0.001092738657400149,26.937412322479265,8.98789588465535,25.1636549219311,17.516540028808887,1.0
0.205708456684216,-0.16219768277677973,-0.6742487190517525,-1.7757359616619426,-1.325931606879292,0.0,-1.7163680369711571,0.0009934571327403692,26.940951735584886,8.98489383241327,25.16522572709616,17.51550658450737,1.0
0.2055663535965423,-0.16216634196538082,-0.6743722722304503,-1.775645253045888,-1.32646596857441,0.0,-1.7163680369711571,0.0009059945050811204,26.944899158932262,8.981175586978862,25.166869584601248,17.51409190491525,1.0
0.20539884703615668,-0.16213889005169488,-0.6745201459348307,-1.7755018212735456,-1.3271210458087894,0.0,-1.7163680369711571,0.0008312358169141816,26.949352707685055,8.976582657509926,25.168607763848843,17.512214344951513,1.0
0.20520133711058797,-0.16211584501276233,-0.6746966749705244,-1.7753000037389977,-1.327905241686259,0.0,-1.7163680369711571,0.0007700412310106228,26.954407782596533,8.97096152703007,25.170461098914263,17.50979495431772,1.0
0.2049694482897925,-0.1620976927449628,-0.6749059774743412,-1.7750347131717663,-1.328825669471247,0.0,-1.7163680369711571,0.0007232052848765118,26.960155369377425,8.964166490121098,25.17244964586331,17.50675895724059,1.0
0.20469910507845593,-0.1620848769046762,-0.6751518827882939,-1.7747015396660066,-1.329888145201221,0.0,-1.7163680369711571,0.000691420231780646,26.96668053028977,8.956062241970086,25.17459240103399,17.503037114831244,1.0
0.20438659943459203,-0.16207778907319617,-0.6754378670657968,-1.7742968345154637,-1.3310971933404538,0.0,-1.7163680369711571,0.0006752441389864952,26.97406107945397,8.946526202194239,25.176907069234503,17.498566956019086,1.0
0.2040286497679305,-0.1620767596336544,-0.6757669968654614,-1.7738177767970709,-1.3324560631438314,0.0,-1.7163680369711571,0.0006750740431917992,26.98236643553675,8.935450558428988,25.179409872826135,17.49329386474498,1.0
0.203622451362508,-0.16208204966322937,-0.6761418809614664,-1.7732624234923307,-1.3339667538658184,0.0,-1.7163680369711571,0.0006911242157801636,26.991656647049652,8.922744016769826,25.182115394398505,17.487172013026353,1.0
0.20316571809689615,-0.16209384406813745,-0.676564630555727,-1.7726297438594711,-1.3356300473196001,0.0,-1.7163680369711571,0.0007234094243321996,27.00198158655645,8.908333248765613,25.185036447283807,17.480165131643638,1.0
0.2026567153794876,-0.1621122461199584,-0.6770368280187193,-1.7719196387513645,-1.337445546584619,0.0,-1.7163680369711571,0.0007717329629010166,27.01338031077088,8.892164027703766,25.188183969552878,17.47224711252715,1.0
0.20209428427216444,-0.16213727348846713,-0.6775595042157155,-1.7711329455994578,-1.339411719892804,0.0,-1.7163680369711571,0.0008356791420824666,27.02588058390925,8.874202050323607,25.191566938425165,17.463402439413073,1.0
0.20147785684065211,-0.16216885580752108,-0.6781331243962128,-1.770271429841337,-1.3415259489069267,0.0,-1.7163680369711571,0.0009146098673706039,27.039498561811616,8.854433443753058,25.195192303227227,17.453626445942827,1.0
0.20080746284132833,-0.16220683375612957,-0.6787575825392533,-1.7693377636511358,-1.3437845807482933,0.0,-1.7163680369711571,0.001007664881006982,27.05423863431048,8.832864961294593,25.199064936158106,17.44292540305235,1.0
0.20008372792989712,-0.16225095958620472,-0.6794322039587297,-1.7683354929325348,-1.346182983242891,0.0,-1.7163680369711571,0.0011137651912930696,27.07009342314506,8.809523874600877,25.203187601165276,17.431316440186045,1.0
0.19930786365507203,-0.16230089898123676,-0.6801557558830126,-1.767268993650603,-1.3487156029411045,0.0,-1.7163680369711571,0.001231619158142272,27.08704393242324,8.784457573696875,25.20756094219892,17.418827307526573,1.0
0.19848164957833603,-0.162356234085613,-0.6809264656344958,-1.7661434187108485,-1.3513760255309508,0.0,-1.7163680369711571,0.0013597306383479747,27.105059848253184,8.757732890152266,25.21218349299546,17.405495989015368,1.0
0.19760740793716294,-0.1624164675015232,-0.6817420459488399,-1.7649646367435692,-1.3541570383123185,0.0,-1.7163680369711571,0.0014964085116677074,27.12409998373985,8.729435162426958,25.21705171135153,17.391370178420654,1.0
0.19668797134202176,-0.16248102700775088,-0.6825997268925147,-1.7637391643243154,-1.3570506944331278,0.0,-1.7163680369711571,0.0016397768000264296,27.14411286512015,8.699667065961652,25.222160041610596,17.376506633076584,1.0
0.1957266440651703,-0.16254927070950348,-0.6834962937621466,-1.762474093367238,-1.3600483786104036,0.0,-1.7163680369711571,0.001787784443104819,27.165037454474483,8.668547233947017,25.22750100984544,17.360970422181435,1.0
0.1947271575396194,-0.16262049227679992,-0.6844281302814176,-1.7611770156836297,-1.3631408740723308,0.0,-1.7163680369711571,0.001938213584518818,27.186804004317803,8.636208697889513,25.233065357064042,17.34483408874865,1.0
0.19369362073722304,-0.16269392586430245,-0.6853912663517868,-1.7598559470314803,-1.366318430463585,0.0,-1.7163680369711571,0.002088684921326997,27.209335039625877,8.602797180158548,25.23884221683853,17.32817674655127,1.0
0.19263046613252224,-0.16276875021793352,-0.6863814295628147,-1.7585192534377125,-1.3695708324575373,0.0,-1.7163680369711571,0.0022366582265772603,27.232546463766866,8.568469273769868,25.244819345282263,17.311083135859846,1.0
0.1915423919794575,-0.16284409134691005,-0.6873940996266446,-1.7571755832285325,-1.3728874688170998,0.0,-1.7163680369711571,0.0023794254877189972,27.256348786826646,8.533390547966539,25.250983413650257,17.293642664748305,1.0
0.19043430162521716,-0.16291902294770413,-0.6884245648690285,-1.7558338091800012,-1.3762574016426674,0.0,-1.7163680369711571,0.0025140930782080557,27.280648478636543,8.497733622105262,25.25732037761247,17.27594846673471,1.0
0.18931124054972437,-0.16299256346464294,-0.6894679798851605,-1.754502986716144,-1.3796694355423311,0.0,-1.7163680369711571,0.002637547764296433,27.305349455593692,8.461676255647497,25.263815943451103,17.25809651139546,1.0
0.18817833173479434,-0.16306366818372958,-0.6905194234502025,-1.7531923365159565,-1.3831121864576459,0.0,-1.7163680369711571,0.0027463987372804625,27.33035472209023,8.425399509935279,25.270456161789827,17.240184813841054,1.0
0.18704070980631557,-0.16313121394464045,-0.6915739557571949,-1.7519112639338568,-1.3865741498789361,0.0,-1.7163680369711571,0.0028368835165183187,27.355568207557695,8.38908605013882,25.277228197048267,17.22231280425362,1.0
0.18590345410531942,-0.16319397266518298,-0.6926266740302469,-1.7506694345930514,-1.390043768188417,0.0,-1.7163680369711571,0.002904718100669415,27.380896875313073,8.352918677474946,25.284121351334864,17.204580945058524,1.0
0.1847715203316603,-0.1632505674065221,-0.693672765511304,-1.749476937935768,-1.3935094968780861,0.0,-1.7163680369711571,0.0029448584254245587,27.406253242202496,8.317079220621954,25.291128475998654,17.187090730431162,1.0
0.18364966946762426,-0.1632994001539835,-0.6947075567095157,-1.7483445936809585,-1.396959869402923,0.0,-1.7163680369711571,0.002951115390567996,27.4315585642269,8.281747987722989,25.298248005069212,17.169945290486044,1.0
0.1825423908966199,-0.16333853166378026,-0.6957265575585933,-1.7472845015413985,-1.4003835604486927,0.0,-1.7163680369711571,0.0029155171847982664,27.456747168424272,8.247104122085686,25.305487040852405,17.153250993262915,1.0
0.18145381298696908,-0.16336547559938014,-0.6967254985789195,-1.7463110289509596,-1.4037694474174363,0.0,-1.7163680369711571,0.002827211800407848,27.48177287321676,8.213327497628972,25.31286632479371,17.13712078965738,1.0
0.1803875864179691,-0.16337682920660693,-0.697700357865204,-1.7454426424161544,-1.4071066699619106,0.0,-1.7163680369711571,0.0026704774705018763,27.506619457311587,8.180603438562054,25.32042881503317,17.121680824445832,1.0
0.17934670630774727,-0.16336756648744263,-0.6986473715653602,-1.7447055028918341,-1.4103846874310988,0.0,-1.7163680369711571,0.0024208591197447116,27.531319587988147,8.149133112470924,25.3282557312914,17.107083712773036,1.0
0.17833318733138956,-0.1633295602218367,-0.6995630129332998,-1.7441411531913444,-1.4135933341180849,0.0,-1.7163680369711571,0.00203694583630882,27.55599322669015,8.119156666679498,25.336499693955602,17.09353694301941,1.0
0.17731783304531065,-0.16324879595851283,-0.7004711757566766,-1.7437660797083123,-1.415710045665139,0.0,-1.7174646274686378,0.0014405255075461449,27.581622343756607,8.09009112454514,25.34566938364773,17.080930828259383,1.0
0.17655104079766074,-0.163244100621894,-0.7011683898380762,-1.7432874656551856,-1.4245479896834767,0.0,-1.7111974834684858,0.00143160151916469,27.599811086543035,8.066918805089003,25.35142802052489,17.07018861471252,1.0
0.17596358834691322,-0.1632411237252773,-0.7017015739635353,-1.743066334780812,-1.437737661819026,0.0,-1.700064567221183,0.0014401318272596656,27.613724195218413,8.04918610396118,25.35581821578815,17.061978826996814,1.0
0.17550453834369825,-0.16323923613090957,-0.7021176395502299,-1.7429825336691196,-1.4535983469152298,0.0,-1.6858493618578594,0.0014557175573336764,27.624581643709984,8.035340162140155,25.35923422212234,17.05557432733317,1.0
0.17513219914684935,-0.16323796501775503,-0.702454854805224,-1.7429549208429695,-1.4709423977758882,0.0,-1.6698217370614068,0.0014713193832576262,27.63338121875721,8.02411415067495,25.361997982820647,17.050384130216884,1.0
0.17481493805440937,-0.16323699529708055,-0.7027421745009752,-1.7429335193280868,-1.4889316769146588,0.0,-1.652885614834664,0.0014827961273603913,27.640878734216987,8.014548963105314,25.36435252899245,17.04596191193522,1.0
0.17452999317653659,-0.16323613499527942,-0.7030003782709273,-1.742890682617504,-1.5069742613796366,0.0,-1.6356855509722572,0.0014881630582495927,27.647616854079967,8.00595563763616,25.36647154241412,17.04198769290737,1.0
0.17426178542999135,-0.1632352774168894,-0.7032436476577368,-1.7428137357971907,-1.5246513360738148,0.0,-1.618682471028336,0.0014868907846768175,27.65396600283668,7.997863413806509,25.368472902437365,17.03824325781119,1.0
0.17400031001584604,-0.16323437106333336,-0.7034810573726133,-1.7426995400038796,-1.5416661072375586,0.0,-1.6022068604753996,0.001479350852585481,27.66016325617051,7.989970592350058,25.37043150168926,17.034589090436672,1.0
0.17373978167133913,-0.1632333986659124,-0.7037178258180411,-1.7425507215242544,-1.5578084496195765,0.0,-1.5864958006162755,0.0014664183764378656,27.666344993541273,7.982103276103283,25.372389937475386,17.030945075774536,1.0
0.17347754684167643,-0.16323236351040107,-0.7039563160223926,-1.7423731476399162,-1.5729306377815782,0.0,-1.5717185838803904,0.001449205674239396,27.672573027375364,7.974182293986862,25.37436700670231,17.02727505826528,1.0
0.17321322293612695,-0.16323128076795562,-0.704196825523073,-1.7421742705631098,-1.5869308138640361,0.0,-1.557994323445007,0.001428892731531565,27.678855208645313,7.9661970579797865,25.37636435834546,17.023574651885003,1.0
0.17294801602237514,-0.1632301719811244,-0.7044382110315861,-1.7419620514305916,-1.5997418222465225,0.0,-1.5454039805687227,0.0014066239327644903,27.685161713584844,7.958184860204776,25.378371719630486,17.019861597764496,1.0
0.1726841750884673,-0.1632290614388007,-0.7046783870121353,-1.7417442636424743,-1.6113237508094311,0.0,-1.5339985129919587,0.0013834476892447061,27.691438042438765,7.950214332610559,25.380371048082115,17.016168070572576,1.0
0.17242455141791496,-0.16322797366295758,-0.704914727458061,-1.7415280431805515,-1.6216590218809512,0.0,-1.5238043357735187,0.0013602827278652526,27.69761550090711,7.942372111027255,25.382339870206767,17.012534485332964,1.0
0.17217224119889474,-0.16322693157479073,-0.705144391195834,-1.7413196020551758,-1.6307492288415235,0.0,-1.5148269261561227,0.0013379005779425293,27.703619697375267,7.934752036460316,25.384253985229755,17.009004492211194,1.0
0.1719302969071219,-0.16322595512632118,-0.7053645841433124,-1.741124053411425,-1.6386131603083907,0.0,-1.5070531525925372,0.0013169179759849263,27.709377405664576,7.92744645122643,25.386089649210327,17.005620951286048,1.0
0.17170149818224256,-0.16322506030778247,-0.7055727671414243,-1.7409453173819065,-1.6452856250585204,0.0,-1.5004527324190808,0.0012977956972708422,27.714822015391782,7.920539304265463,25.38782531118686,17.002422752075756,1.0
0.17148817618485712,-0.16322425850086045,-0.7057668149484482,-1.7407860891351787,-1.6508168103737364,0.0,-1.4949790996100396,0.0012808420324659485,27.719897711805483,7.914100878929847,25.389442945748208,16.99944238859249,1.0
0.17129208717782146,-0.16322355616631135,-0.705945130352916,-1.7406478574466737,-1.6552719903538393,0.0,-1.4905698773621774,0.001266220058443077,27.724562484115737,7.908184010101421,25.39092901204967,16.996704225772856,1.0
0.17111433168449092,-0.16322295484888774,-0.7061067167850756,-1.7405309654181225,-1.6587314599551783,0.0,-1.4871470887887268,0.0012539582516697604,27.728790046799602,7.902821676637242,25.392275064631125,16.994223402411087,1.0
0.17095531533250835,-0.16322245146527803,-0.7062512130144525,-1.7404347059822631,-1.661290612541017,0.0,-1.4846171951666942,0.001243964047196343,27.73257076479853,7.8980258487465,25.3934780438716,16.9920053132788,1.0
0.17081474662122964,-0.16322203882055267,-0.7063788943032445,-1.7403574444034493,-1.6630601086001784,0.0,-1.4828710198657096,0.0012360397922083796,27.73591169523229,7.893787444687516,25.394540281511997,16.990045602013176,1.0
0.1706916655218654,-0.163221706280954,-0.7064906455880053,-1.740296758668453,-1.6641661043773084,0.0,-1.4817835938433082,0.0012299002751506333,27.73883589099123,7.89007721208416,25.395469267870716,16.98833057881004,1.0
0.17058449515043267,-0.16322144051867732,-0.7065879137770587,-1.7402495867930647,-1.66475052375922,0.0,-1.4812139430651219,0.001225190692541841,27.74138115231631,7.886847299646646,25.396277241069413,16.98683795449891,1.0
0.17049110682140595,-0.16322122623825408,-0.7066726480084572,-1.7402123678435375,-1.6649713665015782,0.0,-1.4810048277283618,0.0012215035837953871,27.743598459276008,7.884033227365895,25.396980674063833,16.985537756183433,1.0
0.17040888663581596,-0.16322104679314464,-0.7067472386754067,-1.7401811609839066,-1.665003051997992,0.0,-1.4809824364568496,0.0012183929380830477,27.745550369860798,7.881555898540224,25.39759975216643,16.98439325983996,1.0
0.170335219322147,-0.16322088739923238,-0.7068140742944595,-1.7401524939873634,-1.665002759598673,0.0,-1.4809900763569,0.0012154733706508732,27.7472994062932,7.879336240837778,25.39815460267199,16.983367788064356,1.0
0.17026892063233193,-0.16322074396935649,-0.7068742301305415,-1.7401257878277623,-1.665002916822622,0.0,-1.4809957091085895,0.0012127011617897967,27.748873695637478,7.877338548308766,25.39865415536032,16.982444832191295,0.0
0.17020925367872367,-0.16322061515536002,-0.7069283724950111,-1.7401011187322344,-1.6650033935638087,0.0,-1.4809997762078078,0.001210103712383355,27.750290657697192,7.87554064599898,25.399103884698384,16.981614162603158,0.0
0.1701555554189982,-0.16322049963125518,-0.7069771014358627,-1.740078474570436,-1.6650040984243013,0.0,-1.4810026181897016,0.001207692403632456,27.751565981962415,7.8739225734593665,25.399508731911215,16.980866567115935,0.0
0.17010722920545698,-0.16322039613026296,-0.7070209572709801,-1.7400577876342433,-1.6650049670972977,0.0,-1.4810044986909967,0.00120546836972367,27.752713797887797,7.872466363828244,25.399873154480243,16.980193750841167,0.0
0.17006373810196576,-0.16322030346594538,-0.707060426493463,-1.740038957036833,-1.6650059542446052,0.0,-1.4810056225298645,0.0012034263880536886,27.753746828832544,7.8711558448783085,25.40020117174734,16.979588245568877,0.0
0.17002459888457777,-0.16322022054255228,-0.7070959471046125,-1.7400218638765739,-1.665007027817095,0.0,-1.4810061493521864,0.001201557482244581,27.754676531118267,7.8699764598699025,25.40049640671962,16.979043327873917,0.0
0.16998937665250982,-0.16322014635823143,-0.7071279134266925,-1.740006381371185,-1.6650081650829711,0.0,-1.4810062039773313,0.0011998506471891594,27.75551321956128,7.868915106255028,25.400762124242792,16.97855294517888,0.0
0.16995767998501873,-0.16322008000366794,-0.7071566804438453,-1.7399923815073248,-1.665009349849882,0.0,-1.4810058842758076,0.0011982939771396867,27.756266180734585,7.867959990463855,25.40100126575361,16.978111649050195,0.0
0.16992915658724322,-0.16322002065793378,-0.7071825677157509,-1.7399797392870338,-1.665010570521568,0.0,-1.4810052671928522,0.0011968753895254425,27.75694377511472,7.867100497177006,25.401216480843487,16.9777145350536,0.0
0.16990348937451177,-0.1632199675827635,-0.707205862904896,-1.7399683353268671,-1.6650118187378717,0.0,-1.481004413372943,0.0011955830763995493,27.757553529171815,7.86632707164306,25.401410155873144,16.977357188547092,0.0
0.16988039295018076,-0.1632199201160718,-0.7072268249547585,-1.7399580573370441,-1.665013088422541,0.0,-1.4810033707238812,0.0011944057736221524,27.75810221836922,7.865631113742509,25.401584439876128,16.97703563584096,0.0
0.1698596104369149,-0.16321987766524645,-0.707245686952858,-1.739948800847664,-1.6650143751161124,0.0,-1.4810021771736277,0.0011933329091864948,27.758595941952578,7.865004882627721,25.401741267981283,16.976746300204375,0.0
0.16984091062557335,-0.16321983970055368,-0.7072626587094902,-1.739940469436685,-1.6650156755081102,0.0,-1.481000862810051,0.001192354672407431,27.759040190327756,7.864441410884484,25.40188238257261,16.97648596224499,0.0
0.16982408540961633,-0.1632198057488591,-0.7072779290800736,-1.7399329746356915,-1.6650169871086176,0.0,-1.480999451547047,0.0011914620322082629,27.759439905752583,7.863934427265409,25.402009352391396,16.976251724231954,0.0
0.16980894747626743,-0.16321977538777616,-0.7072916680563818,-1.7399262356344518,-1.6650183080173313,0.0,-1.4809979624257448,0.001190646723520572,27.759799536998955,7.863478287139912,25.40212358977085,16.976040977973376,0.0
0.16979532822862226,-0.16321974824029348,-0.7073040286495015,-1.7399201788668328,-1.6650196367608288,0.0,-1.4809964106335332,0.001189901214519563,27.760123088579206,7.863067909890662,25.40222636617875,16.97585137589648,0.0
0.16978307591552458,-0.16321972396989423,-0.7073151485851462,-1.7399147375338786,-1.665020972177587,0.0,-1.4809948083041462,0.0011892186631337624,27.760414165073502,7.862698722563103,25.402318826229145,16.975680805012818,0.0
0.16977205394838532,-0.16321970227615593,-0.7073251518299428,-1.7399098511012392,-1.6650223133364586,0.0,-1.4809931651473243,0.0011885928683592172,27.760676011042946,7.862366609143762,25.402402000310225,16.97552736348184,0.0
0.16976213938622312,-0.1632196828908048,-0.7073341499654825,-1.73990546479526,-1.6650236594786079,0.0,-1.4809914889454305,0.001188018219942051,27.76091154696591,7.862067864905349,25.40247681596235,16.97538933951427,0.0
0.16975322157209324,-0.16321966557419157,-0.707342243425278,-1.7399015291131639,-1.665025009975927,0.0,-1.4809897859459138,0.0011874896486700627,27.761123401592243,7.861799155312671,25.40254410812805,16.975265192382224,0.0
0.16974520090576292,-0.16321965011215206,-0.7073495226082723,-1.7398979993566754,-1.6650263643010426,0.0,-1.4809880611720294,0.0011870025786278923,27.76131394107124,7.8615574790339044,25.40260462838443,16.975153535326076,0.0
0.16973798773901205,-0.1632196363132155,-0.7073560688811968,-1.739894835194317,-1.6650277220054972,0.0,-1.480986318669265,0.001186552882184248,27.761485295174182,7.861340134647215,25.40265905325794,16.975053120168823,0.0
0.16973150138130258,-0.1632196240061249,-0.7073619554808546,-1.7398920002548341,-1.6650290827037149,0.0,-1.4809845617010757,0.0011861368380939308,27.761639380900608,7.861144690673634,25.40270799171202,16.974962823467585,0.0
0.16972566920478743,-0.16321961303763582,-0.7073672483263094,-1.7398894617523823,-1.665030446061074,0.0,-1.4809827929045887,0.0011857510928491685,27.761777923728808,7.86096895860394,25.402751991889343,16.974881634048767,0.0
0.16972042583873373,-0.16321960327056273,-0.707372006749966,-1.7398871901429391,-1.665031811784913,0.0,-1.4809810144146278,0.001185392625258482,27.761902476745274,7.860810968620497,25.402791547182414,16.974808641788723,0.0
0.16971571244442685,-0.1632195945820449,-0.7073762841556345,-1.7398851588106687,-1.6650331796176419,0.0,-1.4809792279626368,0.0011850587141354829,27.7620144378645,7.860668947744824,25.40282710169919,16.974743027515498,0.0
0.16971147606251566,-0.16321958686200674,-0.707380128610865,-1.7398833437825512,-1.665034549331381,0.0,-1.4809774349556752,0.00118474690892635,27.762115065329535,7.860541300168567,25.402859055183768,16.974684053919695,0.0
0.16970766902556203,-0.16321958001178993,-0.707383583380116,-1.7398817234693662,-1.6650359207237164,0.0,-1.480975636539576,0.0011844550030763298,27.762205491664766,7.860426589549763,25.402887767446277,16.974631057373614,0.0
0.16970424842928125,-0.1632195739429378,-0.7073866874046605,-1.7398802784310423,-1.665037293614278,0.0,-1.4809738336495033,0.001184181009925012,27.76228673623537,7.860323523078049,25.402913562350857,16.974583440567926,0.0
0.16970117565661008,-0.16321956857611392,-0.7073894757345506,-1.7398789911643875,-1.66503866784194,0.0,-1.4809720270504625,0.001183923140921156,27.762359716552435,7.860230937132073,25.402936731405674,16.9745406658842,0.0
0.16969841594932575,-0.16321956384013991,-0.7073919799174269,-1.7398778459112845,-1.6650400432624888,0.0,-1.480970217369805,0.0011836797859539315,27.762425258448946,7.860147784370055,25.402957536994627,16.974502249429737,0.0
0.16969593802246494,-0.1632195596711381,-0.707394228348483,-1.7398768284855275,-1.6650414197466579,0.0,-1.480968405123334,0.0011834494956089933,27.76248410523937,7.860073122110275,25.402976215286465,16.97446775566854,0.0
0.16969371371726805,-0.16321955601176766,-0.7073962465854648,-1.7398759261165964,-1.665042797178447,0.0,-1.4809665907362985,0.0011832309651698875,27.762536925964284,7.860006101872647,25.40299297885345,16.974436792588843,0.0
0.16969171768879915,-0.163219552810543,-0.7073980576321975,-1.7398751273087825,-1.6650441754536716,0.0,-1.4809647745602958,0.001183023020199821,27.762584322811414,7.859945959965326,25.403008019028558,16.974409007353547,0.0
0.16968992712477798,-0.1632195500212258,-0.7073996821937836,-1.7398744217142132,-1.6650455544786993,0.0,-1.4809629568868996,0.0011828246035511007,27.762626837795334,7.859892009011964,25.403021508027294,16.97438408238537,0.0
0.16968832149250562,-0.16321954760228144,-0.7074011389063027,-1.7398738000184388,-1.665046934169341,0.0,-1.480961137958659,0.0011826347636646095,27.762664958769832,7.859843630325603,25.403033600857587,16.974361731843214,0.0
0.16968688231107695,-0.16321954551639384,-0.7074024445435602,-1.739873253837362,-1.6650483144498713,0.0,-1.480959317977992,0.0011824526440322328,27.76269912483963,7.85980026704462,25.40304443703896,16.974341698450655,0.0
0.16968559294635394,-0.16321954373003117,-0.7074036142031761,-1.739872775624409,-1.6650496952521598,0.0,-1.4809574971143866,0.0011822774737083386,27.76272973123141,7.859761417954583,25.403054142149966,16.97432375064139,0.0
0.16968443842642494,-0.16321954221305743,-0.707404661474082,-1.739872358586931,-1.6650510765148987,0.0,-1.480955675510238,0.0011821085587667055,27.76275713367818,7.859726631927456,25.403062829221042,16.974307679989955,0.0
0.1696834052755043,-0.16321954093838478,-0.7074055985872789,-1.7398719966109315,-1.6650524581829118,0.0,-1.4809538532855928,0.0011819452746092102,27.762781652365586,7.859695502916507,25.403070599988265,16.974293298899195,0.0
0.16968248136442857,-0.16321953988166213,-0.7074064365515328,-1.7398716841932944,-1.6650538402065373,0.0,-1.480952030542009,0.001181787059041524,27.762803575483947,7.859667665451336,25.40307754602182,16.97428043851883,0.0
0.16968165577609215,-0.16321953902099604,-0.7074071852755093,-1.7398714163807698,-1.6650552225410735,0.0,-1.4809502073657046,0.001181633406040179,27.76282316242534,7.859642790583104,25.40308374974176,16.97426894687205,0.0
0.16968091868432897,-0.16321953833670072,-0.7074078536777051,-1.7398711887150469,-1.6650566051462825,0.0,-1.4809483838301292,0.0011814838601412877,27.762840646661285,7.8596205822349345,25.403089285332282,16.974258687169307,0.0
0.169680261244897,-0.1632195378110737,-0.707408449785394,-1.7398709971833093,-1.6650579879859437,0.0,-1.4809465599980711,0.0011813380113899366,27.762856238332855,7.8596007739170215,25.403094219564636,16.974249536290607,0.0
0.16967967549735608,-0.16321953742819462,-0.7074089808236859,-1.7398708381737265,-1.665059371027452,0.0,-1.4809447359233883,0.0011811954907935773,27.76287012658201,7.859583125769988,25.40309861253786,16.9742413834195,0.0
0.16967915427675095,-0.16321953717374474,-0.7074094532956857,-1.739870708435389,-1.6650607542414577,0.0,-1.4809429116524304,0.0011810559662297207,27.762882481649957,7.859567421903711,25.403102518345474,16.97423412881356,0.0
0.16967869113411935,-0.16321953703484493,-0.7074098730546433,-1.7398706050422468,-1.6650621376015409,0.0,-1.4809410872252158,0.001180919138762242,27.762893456765863,7.859553468002066,25.403105985675563,16.974227682697734,0.0
0.16967828026494344,-0.16321953699991015,-0.7074102453688926,-1.7398705253606477,-1.6650635210839202,0.0,-1.4809392626764022,0.0011807847393256166,27.76290318984681,7.859541089167031,25.40310905835092,16.97422196426829,0.0
0.16967791644475114,-0.16321953705851888,-0.7074105749803021,-1.7398704670201204,-1.6650649046671888,0.0,-1.480937438036096,0.0011806525257404353,27.76291180502791,7.8595301279782355,25.403111775815216,16.974216900796293,0.0
0.16967759497115228,-0.16321953720129576,-0.7074108661568844,-1.7398704278870754,-1.665066288332078,0.0,-1.4809356133305234,0.0011805222800270255,27.762919414039494,7.859520442746405,25.403114173570568,16.974212426820696,0.0
0.1696773116116675,-0.16321953741980613,-0.7074111227401485,-1.739870406041134,-1.6650676720612438,0.0,-1.4809337885825924,0.0011803938059874739,27.762926117446728,7.859511905941352,25.403116283571414,16.97420848342203,0.0
0.16967706255676998,-0.16321953770646142,-0.7074113481877201,-1.7398703997538227,-1.6650690558390755,0.0,-1.4809319638123635,0.0011802669270291521,27.762932005765308,7.859504402777053,25.40311813457902,16.9742050175687,0.0
0.16967684437762007,-0.1632195380544339,-0.7074115456117032,-1.7398704074693958,-1.6650704396515217,0.0,-1.4809301390374454,0.0011801414842058133,27.762937160465704,7.859497829938117,25.403119752480567,16.974201981528616,0.0
0.16967665398802323,-0.16321953845758033,-0.7074117178132078,-1.7398704277875752,-1.6650718234859354,0.0,-1.4809283142733296,0.0011800173344542492,27.762941654877043,7.85949209443352,25.403121160576337,16.974199332339587,0.0
0.16967648861018952,-0.16321953891037308,-0.7074118673134279,-1.7398704594480137,-1.6650732073309342,0.0,-1.4809264895336727,0.001179894349007294,27.762945555000663,7.859487112564889,25.40312237983823,16.974197031332682,0.0
0.16967634574391463,-0.1632195394078383,-0.7074119963816135,-1.7398705013163123,-1.6650745911762737,0.0,-1.4809246648305365,0.0011797724119652572,27.762948920242376,7.859482808997874,25.403123429142436,16.974195043703176,0.0
0.16967622313884093,-0.1632195399455003,-0.707412107060247,-1.7398705523714335,-1.665075975012733,0.0,-1.480922840174594,0.0011796514190101218,27.762951804071555,7.85947911592634,25.403124325478842,16.974193338124415,0.0
0.1696761187694901,-0.1632195405193317,-0.7074122011877049,-1.7398706116943736,-1.6650773588320145,0.0,-1.4809210155753039,0.0011795312762483217,27.76295425461436,7.859475972320059,25.40312508413954,16.97419188640024,0.0
0.16967603081279087,-0.16321954112570833,-0.7074122804186532,-1.7398706784579658,-1.6650787426266491,0.0,-1.4809191910410613,0.0011794118991689168,27.76295631518769,7.859473323247591,25.403125718888482,16.97419066315216,0.0
0.16967595762785254,-0.1632195417613688,-0.7074123462424067,-1.739870751917703,-1.6650801263899164,0.0,-1.4809173665793274,0.0011792932117062104,27.762958024779763,7.859471119266831,25.403126242114187,16.97418964553777,0.0
